#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-07T14:00:00Z,150.9375,151.2095,150.9145,151.17102337511682,20003.0
2025-10-07T15:00:00Z,151.17102337511682,151.1945,150.9865,151.1795,17910.0
2025-10-07T16:00:00Z,151.1795,151.412,151.1025,151.3295,15011.0
2025-10-07T17:00:00Z,151.3295,151.5395,151.252,151.5205,12497.0
2025-10-07T18:00:00Z,151.5205,151.9390387351936,151.4975,151.8285,13892.0
2025-10-07T19:00:00Z,151.8285,151.9580391151955,151.743034815174,151.9100381551907,9950.0
2025-10-07T20:00:00Z,151.9100381551907,152.04604087520428,151.8885,151.8995,4411.0
2025-10-07T21:00:00Z,151.8995,151.9175,151.8345,151.8555,1540.0
2025-10-07T22:00:00Z,151.8555,151.9005,151.7415,151.822,3132.0
2025-10-07T23:00:00Z,151.822,152.0965,151.7985,152.0625,11923.0
2025-10-08T00:00:00Z,152.0625,152.3800475552377,152.0615,152.3075,20544.0
2025-10-08T01:00:00Z,152.3075,152.6055,152.273045415227,152.6045,22453.0
2025-10-08T02:00:00Z,152.6045,152.6505,152.30304601523002,152.4885,13720.0
2025-10-08T03:00:00Z,152.4885,152.5685,152.4055,152.4160482752413,5986.0
2025-10-08T04:00:00Z,152.4160482752413,152.4965,152.3115,152.3680473152365,6335.0
2025-10-08T05:00:00Z,152.3680473152365,152.4445,152.2900457552287,152.4075,8202.0
2025-10-08T06:00:00Z,152.4075,152.5245,152.252,152.3485,25126.0
2025-10-08T07:00:00Z,152.3485,152.5575,152.33204659523292,152.5485,22810.0
2025-10-08T08:00:00Z,152.5485,152.7900557552787,152.3765,152.7485,18685.0
2025-10-08T09:00:00Z,152.7485,153.0025,152.722,152.97505945529718,16098.0
2025-10-08T10:00:00Z,152.97505945529718,153.0025,152.6515,152.7295,10285.0
2025-10-08T11:00:00Z,152.7295,152.8525,152.6465,152.6960538752693,11374.0
2025-10-08T12:00:00Z,152.6960538752693,152.7505,152.4415,152.5110501752508,18162.0
2025-10-08T13:00:00Z,152.5110501752508,152.6650532552662,152.3775,152.5965,22537.0
2025-10-08T14:00:00Z,152.5965,152.6755,152.4365,152.5170502952514,20715.0
2025-10-08T15:00:00Z,152.5170502952514,152.7925,152.5145,152.72605447527232,12621.0
2025-10-08T16:00:00Z,152.72605447527232,152.8015,152.6945,152.7610551752758,10312.0
2025-10-08T17:00:00Z,152.7610551752758,152.8885,152.7490549352746,152.87405743528709,7185.0
2025-10-08T18:00:00Z,152.87405743528709,152.9460588752943,152.6505,152.722,15905.0
2025-10-08T19:00:00Z,152.722,152.752,152.642,152.7125,8674.0
2025-10-08T20:00:00Z,152.7125,152.7385,152.6575,152.6865,4052.0
2025-10-08T21:00:00Z,152.6865,152.6865,152.5515,152.6360526752633,487.0
2025-10-08T22:00:00Z,152.6360526752633,152.6805,152.4965,152.5340506352531,3669.0
2025-10-08T23:00:00Z,152.5340506352531,152.7215,152.4665,152.713054215271,11797.0
2025-10-09T00:00:00Z,152.713054215271,152.7445,152.4545,152.70805411527053,18956.0
2025-10-09T01:00:00Z,152.70805411527053,152.7695,152.4115,152.5255,23482.0
2025-10-09T02:00:00Z,152.5255,152.6105,152.4145,152.4685,10027.0
2025-10-09T03:00:00Z,152.4685,152.5855,152.4580491152455,152.5155,7417.0
2025-10-09T04:00:00Z,152.5155,152.6010519752598,152.452,152.4725,5874.0
2025-10-09T05:00:00Z,152.4725,152.6615,152.46904933524658,152.6385,6702.0
2025-10-09T06:00:00Z,152.6385,153.1410627753138,152.6385,152.9820595952979,22835.0
2025-10-09T07:00:00Z,152.9820595952979,153.2215,152.8545,153.0700613553067,20783.0
2025-10-09T08:00:00Z,153.0700613553067,153.1410627753138,152.7610551752758,152.8020559952799,15990.0
2025-10-09T09:00:00Z,152.8020559952799,152.8585,152.4675,152.5580511152555,27021.0
2025-10-09T10:00:00Z,152.5580511152555,152.7525,152.4985,152.662,10594.0
2025-10-09T11:00:00Z,152.662,152.8440568352841,152.6575,152.7995,12470.0
2025-10-09T12:00:00Z,152.7995,152.8475,152.653053015265,152.7505,19966.0
2025-10-09T13:00:00Z,152.7505,152.9615,152.1070420952104,152.8695,44020.0
2025-10-09T14:00:00Z,152.8695,153.1875,152.8675,153.0455,22472.0
2025-10-09T15:00:00Z,153.0455,153.2365,152.9505,153.0545,23186.0
2025-10-09T16:00:00Z,153.0545,153.1505,152.993059815299,153.0045,20270.0
2025-10-09T17:00:00Z,153.0045,153.1025,152.912,153.0565,19547.0
2025-10-09T18:00:00Z,153.0565,153.2155,153.0,153.183063615318,11949.0
2025-10-09T19:00:00Z,153.183063615318,153.183063615318,153.0520609953049,153.0725,10318.0
2025-10-09T20:00:00Z,153.0725,153.10106197530982,153.0105,153.0385,4684.0
2025-10-09T21:00:00Z,153.0385,153.0795,153.0045,153.05906113530563,373.0
2025-10-09T22:00:00Z,153.05906113530563,153.0890617353086,152.9925,153.0365,2560.0
2025-10-09T23:00:00Z,153.0365,153.2775,152.9685,153.0325,10862.0
2025-10-10T00:00:00Z,153.0325,153.1685,152.9485,152.9595,19052.0
2025-10-10T01:00:00Z,152.9595,153.053061015305,152.8425,153.0255,12410.0
2025-10-10T02:00:00Z,153.0255,153.0385,152.8665,152.9175,8815.0
2025-10-10T03:00:00Z,152.9175,152.9390587352936,152.6505,152.6695,10391.0
2025-10-10T04:00:00Z,152.6695,152.833056615283,152.6410527752638,152.7585,9044.0
2025-10-10T05:00:00Z,152.7585,152.8545,152.6915,152.8345,10264.0
2025-10-10T06:00:00Z,152.8345,152.9210583752918,152.3795,152.5365,30529.0
2025-10-10T07:00:00Z,152.5365,152.9545,152.4895,152.852,27520.0
2025-10-10T08:00:00Z,152.852,152.9400587552937,152.59505185525921,152.6480529152645,19708.0
2025-10-10T09:00:00Z,152.6480529152645,152.8495,152.6155,152.7960558752793,14737.0
2025-10-10T10:00:00Z,152.7960558752793,152.8175,152.6360526752633,152.722,12088.0
2025-10-10T11:00:00Z,152.722,152.7605,152.5485,152.6360526752633,14427.0
2025-10-10T12:00:00Z,152.6360526752633,152.6555,152.5215,152.5605,15434.0
2025-10-10T13:00:00Z,152.5605,152.69505385526918,152.5340506352531,152.6525,17628.0
2025-10-10T14:00:00Z,152.6525,152.7190543352716,152.422,152.463049215246,23062.0
2025-10-10T15:00:00Z,152.463049215246,152.463049215246,151.5085,151.9460388751943,73573.0
2025-10-10T16:00:00Z,151.9460388751943,152.1885,151.842,151.89203779518888,36631.0
2025-10-10T17:00:00Z,151.89203779518888,151.9495,151.7225,151.8705,22351.0
2025-10-10T18:00:00Z,151.8705,151.9040380351901,151.6345,151.7190343351716,13871.0
2025-10-10T19:00:00Z,151.7190343351716,151.8125,151.532,151.592,11107.0
2025-10-10T20:00:00Z,151.592,151.7310345751728,151.1055,151.1315,10321.0
2025-10-12T21:00:00Z,151.7295,151.9185,151.7295,151.7765,1296.0
2025-10-12T22:00:00Z,151.7765,152.2805,151.7765,151.9390387351936,16261.0
2025-10-12T23:00:00Z,151.9390387351936,152.0815,151.7415,152.0685,20822.0
2025-10-13T00:00:00Z,152.0685,152.07704149520742,151.8055,151.8495,26528.0
2025-10-13T01:00:00Z,151.8495,151.9845,151.8115,151.9615,22961.0
2025-10-13T02:00:00Z,151.9615,151.9905,151.8545,151.9415,11926.0
2025-10-13T03:00:00Z,151.9415,152.0195,151.9025,151.9340386351931,9078.0
2025-10-13T04:00:00Z,151.9340386351931,151.972,151.8140362351811,151.912,8747.0
2025-10-13T05:00:00Z,151.912,151.9175,151.7685,151.8795,11714.0
2025-10-13T06:00:00Z,151.8795,152.0280405152025,151.72603447517233,151.9460388751943,22303.0
2025-10-13T07:00:00Z,151.9460388751943,152.3800475552377,151.912,152.30304601523002,28183.0
2025-10-13T08:00:00Z,152.30304601523002,152.4520489952449,152.2545,152.34504685523422,19297.0
2025-10-13T09:00:00Z,152.34504685523422,152.37404743523712,152.1645,152.1755,13169.0
2025-10-13T10:00:00Z,152.1755,152.2345,152.1300425552127,152.172,11023.0
2025-10-13T11:00:00Z,152.172,152.1770434952174,151.9795,152.1095,22474.0
2025-10-13T12:00:00Z,152.1095,152.2705,152.0545,152.2175,19199.0
2025-10-13T13:00:00Z,152.2175,152.2670452952264,152.1060420752103,152.1925,22353.0
2025-10-13T14:00:00Z,152.1925,152.4505,152.183043615218,152.3775,21919.0
2025-10-13T15:00:00Z,152.3775,152.3945,152.2465,152.2625,15273.0
2025-10-13T16:00:00Z,152.2625,152.3065,152.1995,152.282,8679.0
2025-10-13T17:00:00Z,152.282,152.3525,152.232,152.262,9337.0
2025-10-13T18:00:00Z,152.262,152.3405,152.2175,152.2885,7692.0
2025-10-13T19:00:00Z,152.2885,152.3305,152.2565,152.3295,6952.0
2025-10-13T20:00:00Z,152.3295,152.3555,152.2715,152.2715,4619.0
2025-10-13T21:00:00Z,152.2715,152.2715,152.1455,152.2010439752198,2083.0
2025-10-13T22:00:00Z,152.2010439752198,152.3495,152.1925,152.342,2702.0
2025-10-13T23:00:00Z,152.342,152.4665,152.2875,152.4615,7852.0
2025-10-14T00:00:00Z,152.4615,152.6165,152.4315,152.4685,18289.0
2025-10-14T01:00:00Z,152.4685,152.5025,152.3555,152.4605,15007.0
2025-10-14T02:00:00Z,152.4605,152.4870496952484,152.3645,152.382,9273.0
2025-10-14T03:00:00Z,152.382,152.3980479152395,152.0495,152.1515,11592.0
2025-10-14T04:00:00Z,152.1515,152.1515,151.782,151.862,22073.0
2025-10-14T05:00:00Z,151.862,151.9485,151.6710333751668,151.7190343351716,18753.0
2025-10-14T06:00:00Z,151.7190343351716,151.9785,151.6195,151.8995,30183.0
2025-10-14T07:00:00Z,151.8995,152.07704149520742,151.6710333751668,151.9655,34576.0
2025-10-14T08:00:00Z,151.9655,152.1295,151.9340386351931,151.9795,22155.0
2025-10-14T09:00:00Z,151.9795,152.1575,151.9775,152.1165,16363.0
2025-10-14T10:00:00Z,152.1165,152.1275,151.9160382751913,151.9510389751948,17148.0
2025-10-14T11:00:00Z,151.9510389751948,152.1315,151.9425,152.09504185520922,14708.0
2025-10-14T12:00:00Z,152.09504185520922,152.1300425552127,151.8655,152.0470408952044,23172.0
2025-10-14T13:00:00Z,152.0470408952044,152.1660432752163,151.8245,152.0005,36500.0
2025-10-14T14:00:00Z,152.0005,152.1060420752103,151.8345,151.8345,27588.0
2025-10-14T15:00:00Z,151.8345,151.9415,151.743034815174,151.78403563517807,29089.0
2025-10-14T16:00:00Z,151.78403563517807,151.9195,151.6710333751668,151.7405,23607.0
2025-10-14T17:00:00Z,151.7405,151.8715,151.6780335151675,151.732,13719.0
2025-10-14T18:00:00Z,151.732,151.8055,151.70103397516982,151.7655,10291.0
2025-10-14T19:00:00Z,151.7655,151.7790355351776,151.6055,151.6900337551687,13608.0
2025-10-14T20:00:00Z,151.6900337551687,151.842,151.6900337551687,151.8405,5085.0
2025-10-14T21:00:00Z,151.8405,151.8405,151.68403363516808,151.7005,565.0
2025-10-14T22:00:00Z,151.7005,151.8765,151.6960338751693,151.8105,3924.0
2025-10-14T23:00:00Z,151.8105,151.8560370751853,151.69503385516919,151.7095,7550.0
2025-10-15T00:00:00Z,151.7095,151.8355,151.5005,151.5565,22344.0
2025-10-15T01:00:00Z,151.5565,151.6060320751603,151.3005,151.3075,18852.0
2025-10-15T02:00:00Z,151.3075,151.3195,151.0365,151.0605,15168.0
2025-10-15T03:00:00Z,151.0605,151.17102337511682,151.0065,151.1385,9328.0
2025-10-15T04:00:00Z,151.1385,151.2505,151.0915,151.2490249351246,7997.0
2025-10-15T05:00:00Z,151.2490249351246,151.2755,151.1120221951109,151.2080241151205,10299.0
2025-10-15T06:00:00Z,151.2080241151205,151.2095,150.9025,151.0425,17423.0
2025-10-15T07:00:00Z,151.0425,151.3005,150.9870196950984,151.2505,20239.0
2025-10-15T08:00:00Z,151.2505,151.3995,151.1275,151.2215,20143.0
2025-10-15T09:00:00Z,151.2215,151.4365,151.2215,151.3485,15405.0
2025-10-15T10:00:00Z,151.3485,151.4975,151.3405,151.3715,11982.0
2025-10-15T11:00:00Z,151.3715,151.5145,151.3245,151.5025,12631.0
2025-10-15T12:00:00Z,151.5025,151.6900337551687,151.45802911514548,151.6405,26475.0
2025-10-15T13:00:00Z,151.6405,151.7385,151.4015,151.4065,27595.0
2025-10-15T14:00:00Z,151.4065,151.51603027515128,151.3200263551317,151.4055,20365.0
2025-10-15T15:00:00Z,151.4055,151.4640292351461,151.0425,151.2245,23479.0
2025-10-15T16:00:00Z,151.2245,151.3260264751323,151.1780235151175,151.1950238551192,15543.0
2025-10-15T17:00:00Z,151.1950238551192,151.342,151.0685,151.3355,20872.0
2025-10-15T18:00:00Z,151.3355,151.392,151.21402423512112,151.33902673513361,12327.0
2025-10-15T19:00:00Z,151.33902673513361,151.3485,151.2365,151.2595,8318.0
2025-10-15T20:00:00Z,151.2595,151.2775,151.032,151.0385,6835.0
2025-10-15T21:00:00Z,151.0385,151.1465,151.0125,151.0555,977.0
2025-10-15T22:00:00Z,151.0555,151.0880217151085,150.7505,150.9185,5402.0
2025-10-15T23:00:00Z,150.9185,151.0425,150.8855,150.9925,8834.0
2025-10-16T00:00:00Z,150.9925,151.0975,150.5145,150.7115,27961.0
2025-10-16T01:00:00Z,150.7115,150.7765,150.5145,150.5995,21335.0
2025-10-16T02:00:00Z,150.5995,150.7840156350781,150.5695,150.7780155150775,12227.0
2025-10-16T03:00:00Z,150.7780155150775,150.8895,150.732,150.8755,9826.0
2025-10-16T04:00:00Z,150.8755,151.1155,150.8705,151.042,7834.0
2025-10-16T05:00:00Z,151.042,151.1945,151.0215,151.0605,13018.0
2025-10-16T06:00:00Z,151.0605,151.2745,150.9640192350961,151.2045,20552.0
2025-10-16T07:00:00Z,151.2045,151.3855,150.942,151.2485,24408.0
2025-10-16T08:00:00Z,151.2485,151.29002575512868,151.0625,151.2465,19246.0
2025-10-16T09:00:00Z,151.2465,151.4015,151.2465,151.2945,13572.0
2025-10-16T10:00:00Z,151.2945,151.3055,151.16502325511618,151.1825,10874.0
2025-10-16T11:00:00Z,151.1825,151.3785,151.162,151.2455,14112.0
2025-10-16T12:00:00Z,151.2455,151.2875,151.0350206551032,151.1,22234.0
2025-10-16T13:00:00Z,151.1,151.2910257751288,151.023020415102,151.1010219751098,31911.0
2025-10-16T14:00:00Z,151.1010219751098,151.1240224351121,150.7565,150.7765,27505.0
2025-10-16T15:00:00Z,150.7765,150.8705,150.722,150.7565,24011.0
2025-10-16T16:00:00Z,150.7565,150.7970158950794,150.2355,150.3995,41505.0
2025-10-16T17:00:00Z,150.3995,150.4745,150.2585,150.3365,38177.0
2025-10-16T18:00:00Z,150.3365,150.4245,150.2245,150.3380067150335,26200.0
2025-10-16T19:00:00Z,150.3380067150335,150.4325,150.2070040950204,150.3995,19693.0
2025-10-16T20:00:00Z,150.3995,150.4555,150.3465,150.4220083950419,6165.0
2025-10-16T21:00:00Z,150.4220083950419,150.4355,150.3255,150.38600767503831,1799.0
2025-10-16T22:00:00Z,150.38600767503831,150.4375,150.2490049350246,150.2645,6201.0
2025-10-16T23:00:00Z,150.2645,150.2945,150.0515,150.1495,11459.0
2025-10-17T00:00:00Z,150.1495,150.2370046950234,150.0455,150.23200459502291,22203.0
2025-10-17T01:00:00Z,150.23200459502291,150.3620071950359,150.1755,150.31400623503112,20426.0
2025-10-17T02:00:00Z,150.31400623503112,150.3910077750388,150.0605,150.1825,15015.0
2025-10-17T03:00:00Z,150.1825,150.1825,149.9005,150.0145,13755.0
2025-10-17T04:00:00Z,150.0145,150.1455,149.9399987549937,149.9655,11031.0
2025-10-17T05:00:00Z,149.9655,149.9735,149.7375,149.7505,15233.0
2025-10-17T06:00:00Z,149.7505,149.9775,149.6265,149.631,30251.0
2025-10-17T07:00:00Z,149.631,149.7849956549782,149.3739874349371,149.7,55238.0
2025-10-17T08:00:00Z,149.7,149.9235,149.5835,149.7765,33625.0
2025-10-17T09:00:00Z,149.7765,149.9055,149.6035,149.6769934949674,23011.0
2025-10-17T10:00:00Z,149.6769934949674,149.9655,149.671,149.9305,26383.0
2025-10-17T11:00:00Z,149.9305,150.33300661503299,149.871,150.2385,41356.0
2025-10-17T12:00:00Z,150.2385,150.5455,150.23200459502291,150.3855,39300.0
2025-10-17T13:00:00Z,150.3855,150.4505,150.162,150.3785,42976.0
2025-10-17T14:00:00Z,150.3785,150.5950118550592,150.3605,150.4295,46442.0
2025-10-17T15:00:00Z,150.4295,150.4570090950454,150.2095,150.3405,26177.0
2025-10-17T16:00:00Z,150.3405,150.5015,150.33900673503362,150.4115,20019.0
2025-10-17T17:00:00Z,150.4115,150.493009815049,150.3665,150.4885,16008.0
2025-10-17T18:00:00Z,150.4885,150.5365,150.4125,150.5,12597.0
2025-10-17T19:00:00Z,150.5,150.5215,150.4555,150.4845,5842.0
2025-10-17T20:00:00Z,150.4845,150.6315,150.472,150.6195,4018.0
2025-10-19T21:00:00Z,150.6195,150.6195,150.3380067150335,150.3485,31.0
2025-10-19T22:00:00Z,150.3485,150.9125,150.3485,150.8390167350836,8117.0
2025-10-19T23:00:00Z,150.8390167350836,150.9715,150.8175,150.9220183950919,10449.0
2025-10-20T00:00:00Z,150.9220183950919,150.9805,150.7660152750763,150.9115,22403.0
2025-10-20T01:00:00Z,150.9115,151.2055,150.8680173150865,150.9675,15955.0
2025-10-20T02:00:00Z,150.9675,151.0005,150.812,150.8665,10472.0
2025-10-20T03:00:00Z,150.8665,150.8875,150.6555,150.7295,8961.0
2025-10-20T04:00:00Z,150.7295,150.7745,150.5195,150.6000119550597,9755.0
2025-10-20T05:00:00Z,150.6000119550597,150.692,150.5005,150.6515,10419.0
2025-10-20T06:00:00Z,150.6515,150.7465,150.5505,150.69001375506872,17996.0
2025-10-20T07:00:00Z,150.69001375506872,150.8345,150.6540130350651,150.7475,19741.0
2025-10-20T08:00:00Z,150.7475,150.7995,150.5785,150.58801171505849,19057.0
2025-10-20T09:00:00Z,150.58801171505849,150.773015415077,150.2755,150.7370146950734,20713.0
2025-10-20T10:00:00Z,150.7370146950734,150.8380167150835,150.6765,150.7185,13274.0
2025-10-20T11:00:00Z,150.7185,150.8595,150.67701349506737,150.7055,11375.0
2025-10-20T12:00:00Z,150.7055,150.7805,150.6105,150.67701349506737,20835.0
2025-10-20T13:00:00Z,150.67701349506737,150.8555,150.6165,150.7715,23051.0
2025-10-20T14:00:00Z,150.7715,150.81401623508108,150.4115,150.59401183505912,22695.0
2025-10-20T15:00:00Z,150.59401183505912,150.6275,150.4885,150.5915,18728.0
2025-10-20T16:00:00Z,150.5915,150.6975,150.5305,150.6815,11405.0
2025-10-20T17:00:00Z,150.6815,150.7995,150.6685,150.7815,7125.0
2025-10-20T18:00:00Z,150.7815,150.8285,150.66601327506632,150.692,9092.0
2025-10-20T19:00:00Z,150.692,150.732,150.6300125550627,150.7010139750698,7811.0
2025-10-20T20:00:00Z,150.7010139750698,150.7670152950764,150.6855,150.7395,3673.0
2025-10-20T21:00:00Z,150.7395,150.7395,150.6355,150.6615,434.0
2025-10-20T22:00:00Z,150.6615,150.7655,150.65901313506558,150.73101457507278,2652.0
2025-10-20T23:00:00Z,150.73101457507278,150.8245,150.7200143550717,150.8245,5679.0
2025-10-21T00:00:00Z,150.8245,150.852,150.4715,150.6565,19999.0
2025-10-21T01:00:00Z,150.6565,150.9985,150.5275,150.982,17103.0
2025-10-21T02:00:00Z,150.982,151.1495,150.9625,151.1275,13826.0
2025-10-21T03:00:00Z,151.1275,151.153023015115,151.0045,151.0485,9799.0
2025-10-21T04:00:00Z,151.0485,151.2445,150.8825,151.0785,18481.0
2025-10-21T05:00:00Z,151.0785,151.5255,150.8645,151.5195,27708.0
2025-10-21T06:00:00Z,151.5195,151.6095,151.2245,151.2645,21176.0
2025-10-21T07:00:00Z,151.2645,151.26602527512628,151.0650212551062,151.1540230351151,25312.0
2025-10-21T08:00:00Z,151.1540230351151,151.6795,151.06402123510608,151.6105,28002.0
2025-10-21T09:00:00Z,151.6105,151.8065,151.5950318551592,151.7985,15609.0
2025-10-21T10:00:00Z,151.7985,152.053041015205,151.7415,151.9295,17224.0
2025-10-21T11:00:00Z,151.9295,152.0105,151.8115,151.9505,17209.0
2025-10-21T12:00:00Z,151.9505,152.1770434952174,151.892,152.0315,25667.0
2025-10-21T13:00:00Z,152.0315,152.0940418352091,151.5975,151.60103197515983,42648.0
2025-10-21T14:00:00Z,151.60103197515983,151.8860376751883,151.4615,151.8725,30978.0
2025-10-21T15:00:00Z,151.8725,151.8775,151.6795,151.7295,19016.0
2025-10-21T16:00:00Z,151.7295,151.952,151.6575,151.8560370751853,18940.0
2025-10-21T17:00:00Z,151.8560370751853,151.9745,151.8195,151.92703849519242,13251.0
2025-10-21T18:00:00Z,151.92703849519242,151.9280385151925,151.8800375551877,151.9150382551912,7382.0
2025-10-21T19:00:00Z,151.9150382551912,151.9745,151.892,151.9175,6506.0
2025-10-21T20:00:00Z,151.9175,151.9495,151.8715,151.9305,3103.0
2025-10-21T21:00:00Z,151.9305,151.9305,151.8545,151.8800375551877,370.0
2025-10-21T22:00:00Z,151.8800375551877,151.9485,151.8645,151.9375,2379.0
2025-10-21T23:00:00Z,151.9375,151.9625,151.8655,151.8845,4321.0
2025-10-22T00:00:00Z,151.8845,151.8845,151.6055,151.6285,21537.0
2025-10-22T01:00:00Z,151.6285,151.7545,151.4885,151.7485,15975.0
2025-10-22T02:00:00Z,151.7485,151.7625,151.5950318551592,151.6355,8573.0
2025-10-22T03:00:00Z,151.6355,151.8225,151.6315,151.79703589517942,8546.0
2025-10-22T04:00:00Z,151.79703589517942,151.8755,151.7575,151.7625,7421.0
2025-10-22T05:00:00Z,151.7625,151.8740374351871,151.7295,151.8620371951859,7664.0
2025-10-22T06:00:00Z,151.8620371951859,151.95203899519493,151.6975,151.7405,19010.0
2025-10-22T07:00:00Z,151.7405,151.8570370951854,151.6195,151.8295,21413.0
2025-10-22T08:00:00Z,151.8295,151.9145,151.632,151.6915,22542.0
2025-10-22T09:00:00Z,151.6915,151.8295,151.6555,151.8225,14012.0
